  19379.00,  48150.00,      5.00,  48150.00
  19635.00,  47723.00,      7.00,  47723.00
  19635.00,  47642.00,      6.00,  47642.00
  19379.00,  47836.00,      7.00,  47836.00
  14921.00,  47493.00,      7.00,  47493.00
  15208.00,  47049.00,      4.00,  47049.00
  17438.00,  48943.00,      5.00,  48943.00
  16929.00,  48711.00,      7.00,  48711.00
  16681.00,  48682.00,      8.00,  48682.00
  16929.00,  48872.00,      4.00,  48872.00
  16929.00,  49265.00,      5.00,  49265.00
  16929.00,  49200.00,      8.00,  49200.00
  17438.00,  49282.00,      3.00,  49282.00
  16929.00,  48584.00,      6.00,  48584.00
  16321.00,  49263.00,      8.00,  49263.00
  17438.00,  46865.00,      4.00,  46865.00
  17684.00,  46653.00,      8.00,  46653.00
  17438.00,  47264.00,      2.00,  47264.00
  17438.00,  47384.00,      3.00,  47384.00
  16929.00,  47446.00,      6.00,  47446.00
  16929.00,  47274.00,      8.00,  47274.00
  16929.00,  46959.00,      5.00,  46959.00
  16227.00,  46901.00,      7.00,  46901.00
  16929.00,  47148.00,      6.00,  47148.00
  16681.00,  46839.00,      7.00,  46839.00
  16929.00,  47117.00,      2.00,  47117.00
  16681.00,  47117.00,      7.00,  47117.00
  35973.00,  31086.00,      8.00,  31086.00
  35973.00,  31032.00,      6.00,  31032.00
  35411.00,  31435.00,      6.00,  31435.00
  35973.00,  31702.00,      8.00,  31702.00
  35168.00,  31408.00,      7.00,  31408.00
  35411.00,  32314.00,      8.00,  32314.00
  34857.00,  31547.00,      8.00,  31547.00
  36207.00,  32342.00,      6.00,  32342.00
  34857.00,  31188.00,      8.00,  31188.00
  35899.00,  31188.00,      7.00,  31188.00
  35442.00,  32345.00,      7.00,  32345.00
  35899.00,  31309.00,      8.00,  31309.00
  32791.00,  32460.00,      7.00,  32460.00
  33784.00,  32600.00,      6.00,  32600.00
  32545.00,  32213.00,      7.00,  32213.00
  32987.00,  32666.00,      1.00,  32666.00
  33880.00,  31555.00,      6.00,  31555.00
  33139.00,  32088.00,      1.00,  32088.00
  33784.00,  32605.00,      7.00,  32605.00
  32826.00,  31011.00,      8.00,  31011.00
  33843.00,  32375.00,      6.00,  32375.00
  34197.00,  31156.00,      6.00,  31156.00
  34197.00,  31160.00,      6.00,  31160.00
  33664.00,  32456.00,      8.00,  32456.00
  33880.00,  31682.00,      7.00,  31682.00
  32680.00,  31577.00,      7.00,  31577.00
  35411.00,  33145.00,      6.00,  33145.00
  35411.00,  33819.00,      4.00,  33819.00
  35411.00,  33903.00,      5.00,  33903.00
  35168.00,  34198.00,      9.00,  34198.00
  35411.00,  33138.00,      8.00,  33138.00
  35411.00,  33725.00,      5.00,  33725.00
  35168.00,  33454.00,      8.00,  33454.00
  35168.00,  33603.00,      9.00,  33603.00
  34857.00,  32792.00,      6.00,  32792.00
  35199.00,  32792.00,      9.00,  32792.00
  32987.00,  33683.00,      9.00,  33683.00
  33880.00,  33817.00,      7.00,  33817.00
  33880.00,  33832.00,      5.00,  33832.00
  32791.00,  33621.00,      7.00,  33621.00
  33880.00,  33722.00,      5.00,  33722.00
  33880.00,  33421.00,      6.00,  33421.00
  33784.00,  33592.00,      4.00,  33592.00
  33784.00,  33675.00,      7.00,  33675.00
  33880.00,  34540.00,      7.00,  34540.00
  33784.00,  32988.00,      1.00,  32988.00
  32620.00,  33140.00,      7.00,  33140.00
  32620.00,  33142.00,      7.00,  33142.00
  38410.00,  42721.00,      1.00,  42721.00
  38410.00,  41527.00,      1.00,  41527.00
  38410.00,  42009.00,      2.00,  42009.00
  38410.00,  42728.00,      6.00,  42728.00
  38410.00,  42740.00,      1.00,  42740.00
  39689.00,  40964.00,      4.00,  40964.00
  38785.00,  40969.00,      4.00,  40969.00
  38234.00,  41699.00,      6.00,  41699.00
  38410.00,  45183.00,      1.00,  45183.00
  38410.00,  44759.00,      2.00,  44759.00
  38410.00,  45074.00,      1.00,  45074.00
  38410.00,  43558.00,      1.00,  43558.00
  38410.00,  44193.00,      1.00,  44193.00
  38410.00,  45175.00,      1.00,  45175.00
  38410.00,  44399.00,      1.00,  44399.00
  38410.00,  43679.00,      2.00,  43679.00
  38410.00,  44729.00,      1.00,  44729.00
  38410.00,  45361.00,      1.00,  45361.00
  38410.00,  43376.00,      8.00,  43376.00
  38410.00,  45335.00,      1.00,  45335.00
  38928.00,  43906.00,      3.00,  43906.00
  38410.00,  43910.00,      1.00,  43910.00
  38410.00,  44844.00,      1.00,  44844.00
  42447.00,  45081.00,      7.00,  45081.00
  42447.00,  45183.00,      7.00,  45183.00
  41154.00,  45183.00,      8.00,  45183.00
  41154.00,  43560.00,      7.00,  43560.00
  41154.00,  44849.00,      7.00,  44849.00
  41154.00,  43869.00,      9.00,  43869.00
  41154.00,  44161.00,      7.00,  44161.00
  41154.00,  44929.00,      9.00,  44929.00
  41154.00,  43558.00,      8.00,  43558.00
  42447.00,  43836.00,      5.00,  43836.00
  41154.00,  43708.00,      7.00,  43708.00
  41154.00,  44494.00,      7.00,  44494.00
  40456.00,  43906.00,      8.00,  43906.00
  42447.00,  43910.00,      8.00,  43910.00
  41154.00,  43934.00,      7.00,  43934.00
  43414.00,  43007.00,      8.00,  43007.00
  41154.00,  42015.00,      7.00,  42015.00
  41154.00,  42718.00,      8.00,  42718.00
  41038.00,  42217.00,      8.00,  42217.00
  41154.00,  42721.00,      4.00,  42721.00
  41154.00,  40946.00,      6.00,  40946.00
  41154.00,  41769.00,      9.00,  41769.00
  41154.00,  41411.00,      7.00,  41411.00
  41154.00,  41136.00,      8.00,  41136.00
  41956.00,  42213.00,      8.00,  42213.00
  40976.00,  42213.00,      9.00,  42213.00
  41541.00,  42213.00,      6.00,  42213.00
  25532.00,  32666.00,      6.00,  32666.00
  24495.00,  34129.00,      3.00,  34129.00
  24774.00,  33191.00,      5.00,  33191.00
  25038.00,  33340.00,      7.00,  33340.00
  25038.00,  33629.00,      6.00,  33629.00
  22842.00,  31770.00,      4.00,  31770.00
  22842.00,  31026.00,      6.00,  31026.00
  22842.00,  31086.00,      4.00,  31086.00
  22842.00,  31485.00,      6.00,  31485.00
  22842.00,  32011.00,      2.00,  32011.00
  22842.00,  31364.00,      6.00,  31364.00
  22842.00,  30721.00,      8.00,  30721.00
  23176.00,  31263.00,      8.00,  31263.00
  24495.00,  32025.00,     10.00,  32025.00
  24495.00,  31903.00,      7.00,  31903.00
  24495.00,  31364.00,      5.00,  31364.00
  24495.00,  31435.00,      8.00,  31435.00
  24495.00,  31702.00,      8.00,  31702.00
  24495.00,  32022.00,      7.00,  32022.00
  24495.00,  32174.00,      8.00,  32174.00
  24495.00,  30892.00,      9.00,  30892.00
  24495.00,  32170.00,      9.00,  32170.00
  24495.00,  31429.00,      7.00,  31429.00
  23858.00,  32060.00,      8.00,  32060.00
  25597.00,  31900.00,      6.00,  31900.00
  24495.00,  31973.00,      8.00,  31973.00
  24495.00,  30991.00,      8.00,  30991.00
  23858.00,  32156.00,      6.00,  32156.00
  25005.00,  32333.00,      8.00,  32333.00
  25635.00,  31004.00,      8.00,  31004.00
  25005.00,  31004.00,      8.00,  31004.00
  25597.00,  30896.00,      5.00,  30896.00
  24234.00,  30896.00,      6.00,  30896.00
  24495.00,  32013.00,      1.00,  32013.00
  25597.00,  31680.00,      5.00,  31680.00
  25005.00,  31680.00,      8.00,  31680.00
  22842.00,  33564.00,      7.00,  33564.00
  22842.00,  32460.00,     10.00,  32460.00
  23388.00,  33193.00,      5.00,  33193.00
  22842.00,  32668.00,      5.00,  32668.00
  22842.00,  33072.00,      4.00,  33072.00
  23463.00,  33150.00,      7.00,  33150.00
  22842.00,  32825.00,      8.00,  32825.00
  23858.00,  33296.00,      8.00,  33296.00
  23582.00,  33296.00,      7.00,  33296.00
  23582.00,  33629.00,      6.00,  33629.00
  23695.00,  33629.00,      4.00,  33629.00
   8811.00,  45852.00,      5.00,  45852.00
   8811.00,  46347.00,      6.00,  46347.00
   8811.00,  47516.00,      3.00,  47516.00
   8811.00,  46653.00,      5.00,  46653.00
   8811.00,  47725.00,      7.00,  47725.00
   9554.00,  47306.00,     10.00,  47306.00
   8642.00,  46919.00,      9.00,  46919.00
   8811.00,  48342.00,      5.00,  48342.00
   8811.00,  47047.00,      6.00,  47047.00
   8811.00,  47330.00,      5.00,  47330.00
   8867.00,  47642.00,      7.00,  47642.00
   5678.00,  46723.00,      9.00,  46723.00
   5678.00,  46948.00,      7.00,  46948.00
   6757.00,  47830.00,      4.00,  47830.00
   5678.00,  47793.00,      8.00,  47793.00
   5678.00,  46574.00,      7.00,  46574.00
   6757.00,  47646.00,      7.00,  47646.00
   6757.00,  47274.00,      6.00,  47274.00
   5678.00,  46772.00,      7.00,  46772.00
   5939.00,  47047.00,      7.00,  47047.00
   6757.00,  46258.00,      6.00,  46258.00
   6757.00,  46901.00,      6.00,  46901.00
   6757.00,  47049.00,      4.00,  47049.00
   6757.00,  47615.00,      6.00,  47615.00
   6757.00,  47728.00,      6.00,  47728.00
  10680.00,  44657.00,      8.00,  44657.00
  10759.00,  43684.00,      7.00,  43684.00
  10759.00,  45175.00,     10.00,  45175.00
  10014.00,  43926.00,      2.00,  43926.00
   8811.00,  45361.00,      4.00,  45361.00
  10680.00,  44494.00,      1.00,  44494.00
   8811.00,  45525.00,      5.00,  45525.00
  10858.00,  44889.00,      7.00,  44889.00
   8787.00,  45412.00,      8.00,  45412.00
   8811.00,  44844.00,      3.00,  44844.00
   5678.00,  44665.00,      8.00,  44665.00
   5678.00,  45442.00,      5.00,  45442.00
   6757.00,  44849.00,      5.00,  44849.00
   5678.00,  44828.00,      5.00,  44828.00
   5678.00,  44974.00,      8.00,  44974.00
   5678.00,  45382.00,      8.00,  45382.00
   6757.00,  44937.00,      7.00,  44937.00
   7587.00,  44161.00,      4.00,  44161.00
   5678.00,  44864.00,      7.00,  44864.00
   5678.00,  45880.00,     10.00,  45880.00
   6757.00,  45658.00,      7.00,  45658.00
   6757.00,  44595.00,      5.00,  44595.00
   6757.00,  44911.00,      6.00,  44911.00
   6757.00,  44978.00,      8.00,  44978.00
   6757.00,  45664.00,      5.00,  45664.00
   6757.00,  45611.00,      6.00,  45611.00
   3646.00,  46337.00,      5.00,  46337.00
   3219.00,  48522.00,      5.00,  48522.00
   1860.00,  47725.00,      7.00,  47725.00
   2862.00,  47907.00,      8.00,  47907.00
   3149.00,  48214.00,      7.00,  48214.00
   5678.00,  48394.00,     10.00,  48394.00
   5678.00,  48304.00,      9.00,  48304.00
   5678.00,  49274.00,      8.00,  49274.00
   5678.00,  48744.00,      3.00,  48744.00
   5678.00,  49347.00,      6.00,  49347.00
   6757.00,  48698.00,      5.00,  48698.00
   5678.00,  49314.00,      7.00,  49314.00
   6757.00,  48682.00,      6.00,  48682.00
   7195.00,  48682.00,      4.00,  48682.00
   5829.00,  49265.00,      5.00,  49265.00
   6757.00,  48150.00,      1.00,  48150.00
   5939.00,  48150.00,      3.00,  48150.00
  30158.00,  41285.00,      5.00,  41285.00
  30158.00,  41997.00,      5.00,  41997.00
  30158.00,  41569.00,      4.00,  41569.00
  30158.00,  42197.00,      6.00,  42197.00
  30158.00,  42418.00,      2.00,  42418.00
  30158.00,  41863.00,      5.00,  41863.00
  30158.00,  41617.00,      2.00,  41617.00
  31854.00,  42721.00,      2.00,  42721.00
  30285.00,  42734.00,      7.00,  42734.00
  30158.00,  42004.00,      5.00,  42004.00
  30158.00,  42728.00,      2.00,  42728.00
  30158.00,  42018.00,      5.00,  42018.00
  30500.00,  41769.00,      6.00,  41769.00
  30285.00,  41575.00,      6.00,  41575.00
  30158.00,  41425.00,      2.00,  41425.00
  30158.00,  41564.00,      2.00,  41564.00
  31104.00,  42213.00,      8.00,  42213.00
  30158.00,  44195.00,      6.00,  44195.00
  30158.00,  45447.00,      4.00,  45447.00
  30158.00,  44665.00,      5.00,  44665.00
  30158.00,  44199.00,      6.00,  44199.00
  30158.00,  43560.00,      5.00,  43560.00
  30158.00,  43921.00,      6.00,  43921.00
  30158.00,  44197.00,      6.00,  44197.00
  30158.00,  44761.00,      2.00,  44761.00
  30158.00,  44974.00,      8.00,  44974.00
  30158.00,  45503.00,      2.00,  45503.00
  30158.00,  43396.00,      5.00,  43396.00
  30158.00,  43744.00,      6.00,  43744.00
  29061.00,  43744.00,      2.00,  43744.00
  30158.00,  44709.00,      5.00,  44709.00
  30158.00,  43917.00,      5.00,  43917.00
  30158.00,  45175.00,      6.00,  45175.00
  30167.00,  43679.00,      4.00,  43679.00
  30167.00,  43930.00,      4.00,  43930.00
  30167.00,  44949.00,      4.00,  44949.00
  31854.00,  43333.00,      8.00,  43333.00
  30167.00,  44613.00,      5.00,  44613.00
  31854.00,  43376.00,     10.00,  43376.00
  30167.00,  43708.00,      6.00,  43708.00
  30500.00,  44511.00,      7.00,  44511.00
  30167.00,  44058.00,      6.00,  44058.00
  30687.00,  44058.00,      5.00,  44058.00
  30158.00,  45525.00,      4.00,  45525.00
  30167.00,  43934.00,      9.00,  43934.00
  27468.00,  44511.00,      7.00,  44511.00
  27468.00,  44633.00,      6.00,  44633.00
  27468.00,  44301.00,      6.00,  44301.00
  27468.00,  44595.00,      6.00,  44595.00
  26306.00,  44777.00,      2.00,  44777.00
  27468.00,  44189.00,      6.00,  44189.00
  27468.00,  44587.00,      8.00,  44587.00
  27468.00,  42094.00,      4.00,  42094.00
  27468.00,  41721.00,      5.00,  41721.00
  27468.00,  41425.00,      7.00,  41425.00
  27468.00,  43011.00,      5.00,  43011.00
  27584.00,  41336.00,      5.00,  41336.00
  10759.00,  58367.00,      6.00,  58367.00
  11898.00,  57538.00,      5.00,  57538.00
  10759.00,  58347.00,      8.00,  58347.00
  10759.00,  56941.00,      9.00,  56941.00
  10759.00,  58334.00,      7.00,  58334.00
  10759.00,  57534.00,      5.00,  57534.00
  10759.00,  58301.00,      6.00,  58301.00
  10759.00,  57370.00,      6.00,  57370.00
  10674.00,  57504.00,      7.00,  57504.00
  10057.00,  58520.00,      8.00,  58520.00
  10132.00,  58595.00,      7.00,  58595.00
   5678.00,  56782.00,      8.00,  56782.00
   6757.00,  55253.00,      8.00,  55253.00
   5678.00,  55805.00,     10.00,  55805.00
   5678.00,  56152.00,      7.00,  56152.00
   5678.00,  55995.00,      7.00,  55995.00
   5678.00,  56274.00,      4.00,  56274.00
   6757.00,  55555.00,      7.00,  55555.00
   6757.00,  55895.00,      6.00,  55895.00
   6757.00,  56001.00,      2.00,  56001.00
   6757.00,  55100.00,      4.00,  55100.00
   6757.00,  55492.00,      6.00,  55492.00
   5495.00,  56167.00,      1.00,  56167.00
   6550.00,  56060.00,      4.00,  56060.00
   6757.00,  54958.00,      6.00,  54958.00
   6757.00,  56015.00,      6.00,  56015.00
   6757.00,  56158.00,      4.00,  56158.00
   6757.00,  56511.00,      4.00,  56511.00
   6757.00,  56744.00,      6.00,  56744.00
   6890.00,  54978.00,      6.00,  54978.00
   6757.00,  58306.00,      5.00,  58306.00
   8651.00,  58347.00,      8.00,  58347.00
   8858.00,  58291.00,      2.00,  58291.00
   6757.00,  58351.00,      8.00,  58351.00
   6757.00,  57520.00,      6.00,  57520.00
   8642.00,  59440.00,      9.00,  59440.00
   6757.00,  59910.00,      4.00,  59910.00
   6757.00,  59721.00,      4.00,  59721.00
   6757.00,  58439.00,      5.00,  58439.00
   6757.00,  59912.00,      7.00,  59912.00
   8787.00,  58059.00,      7.00,  58059.00
   8811.00,  57499.00,      8.00,  57499.00
  10759.00,  56286.00,      6.00,  56286.00
  10759.00,  53988.00,      8.00,  53988.00
  10759.00,  55288.00,      6.00,  55288.00
  10759.00,  56274.00,      4.00,  56274.00
   8811.00,  56563.00,      7.00,  56563.00
  10759.00,  54513.00,      5.00,  54513.00
  10759.00,  55566.00,      7.00,  55566.00
  10759.00,  55732.00,      8.00,  55732.00
  10759.00,  56001.00,      6.00,  56001.00
   8811.00,  55020.00,      4.00,  55020.00
   8811.00,  53574.00,      6.00,  53574.00
  37037.00,  62970.00,      5.00,  62970.00
  36611.00,  63312.00,      7.00,  63312.00
  36590.00,  62721.00,      8.00,  62721.00
  35899.00,  63760.00,      9.00,  63760.00
  35899.00,  62662.00,      7.00,  62662.00
  34770.00,  63645.00,      8.00,  63645.00
  36149.00,  64197.00,     10.00,  64197.00
  35899.00,  64701.00,      5.00,  64701.00
  33942.00,  65037.00,      7.00,  65037.00
  35579.00,  65037.00,      7.00,  65037.00
  35899.00,  63793.00,      7.00,  63793.00
  35899.00,  64245.00,      8.00,  64245.00
  36663.00,  63806.00,      7.00,  63806.00
  37803.00,  58154.00,      7.00,  58154.00
  34783.00,  59306.00,      5.00,  59306.00
  35442.00,  60286.00,      3.00,  60286.00
  36558.00,  57530.00,      6.00,  57530.00
  34783.00,  59715.00,      7.00,  59715.00
  36207.00,  60418.00,      6.00,  60418.00
  35779.00,  60133.00,      5.00,  60133.00
  34783.00,  59129.00,      4.00,  59129.00
  34310.00,  59129.00,      8.00,  59129.00
  35579.00,  59026.00,      6.00,  59026.00
  34961.00,  57811.00,      9.00,  57811.00
  34857.00,  60201.00,      6.00,  60201.00
  35199.00,  57550.00,      9.00,  57550.00
  34770.00,  57550.00,      7.00,  57550.00
  34857.00,  60189.00,      5.00,  60189.00
  37037.00,  61210.00,      9.00,  61210.00
  38270.00,  60393.00,      9.00,  60393.00
  37420.00,  61401.00,      3.00,  61401.00
  38270.00,  61646.00,      9.00,  61646.00
  38047.00,  59709.00,      7.00,  59709.00
  37029.00,  60475.00,      8.00,  60475.00
  37876.00,  62277.00,      5.00,  62277.00
  38270.00,  60894.00,      8.00,  60894.00
  38270.00,  61695.00,      9.00,  61695.00
  33942.00,  62113.00,      8.00,  62113.00
  33476.00,  62235.00,      6.00,  62235.00
  33476.00,  60295.00,      7.00,  60295.00
  35601.00,  62336.00,      8.00,  62336.00
  35433.00,  61394.00,     10.00,  61394.00
  34310.00,  62834.00,      8.00,  62834.00
  34783.00,  60941.00,      3.00,  60941.00
  34770.00,  60745.00,      9.00,  60745.00
  33384.00,  62851.00,      7.00,  62851.00
  34197.00,  62254.00,      7.00,  62254.00
  35461.00,  62265.00,      5.00,  62265.00
  30158.00,  34405.00,      5.00,  34405.00
  30158.00,  34437.00,      4.00,  34437.00
  30158.00,  34528.00,      6.00,  34528.00
  30158.00,  35836.00,      1.00,  35836.00
  30158.00,  34319.00,      4.00,  34319.00
  30158.00,  34164.00,      6.00,  34164.00
  30158.00,  34321.00,      4.00,  34321.00
  30500.00,  34538.00,      5.00,  34538.00
  30158.00,  34332.00,      5.00,  34332.00
  30158.00,  34583.00,      6.00,  34583.00
  30158.00,  34338.00,      6.00,  34338.00
  29501.00,  34648.00,      6.00,  34648.00
  30158.00,  34579.00,      7.00,  34579.00
  30158.00,  34330.00,      5.00,  34330.00
  30158.00,  34359.00,      5.00,  34359.00
  30167.00,  34185.00,      5.00,  34185.00
  30500.00,  34353.00,      6.00,  34353.00
  30864.00,  34193.00,      6.00,  34193.00
  30158.00,  33166.00,      8.00,  33166.00
  30158.00,  33004.00,      4.00,  33004.00
  30158.00,  33171.00,      6.00,  33171.00
  30158.00,  33358.00,      6.00,  33358.00
  30285.00,  32892.00,      8.00,  32892.00
  30285.00,  33158.00,      5.00,  33158.00
  30158.00,  33036.00,      5.00,  33036.00
  30167.00,  33188.00,      7.00,  33188.00
  30285.00,  33124.00,      8.00,  33124.00
  30158.00,  32862.00,      4.00,  32862.00
  30167.00,  32966.00,      6.00,  32966.00
  30285.00,  33288.00,      7.00,  33288.00
  30158.00,  32781.00,      6.00,  32781.00
  32283.00,  33649.00,      8.00,  33649.00
  32283.00,  34155.00,      7.00,  34155.00
  31854.00,  34536.00,     10.00,  34536.00
  31854.00,  33681.00,      2.00,  33681.00
  31854.00,  33138.00,      4.00,  33138.00
  31854.00,  33722.00,      4.00,  33722.00
  31854.00,  33495.00,      4.00,  33495.00
  31620.00,  33288.00,      9.00,  33288.00
  31854.00,  33148.00,      2.00,  33148.00
  32777.00,  36477.00,      5.00,  36477.00
  31854.00,  36397.00,      4.00,  36397.00
  28665.00,  34536.00,      8.00,  34536.00
  28665.00,  33681.00,      1.00,  33681.00
  30158.00,  33493.00,      1.00,  33493.00
  30158.00,  33836.00,      1.00,  33836.00
  30158.00,  33679.00,      2.00,  33679.00
  30158.00,  33794.00,      2.00,  33794.00
  30158.00,  34048.00,      6.00,  34048.00
  30158.00,  33660.00,      6.00,  33660.00
  30158.00,  33585.00,      3.00,  33585.00
  30158.00,  33817.00,      5.00,  33817.00
  30158.00,  33819.00,      6.00,  33819.00
  30158.00,  33880.00,      6.00,  33880.00
  30158.00,  34072.00,      7.00,  34072.00
  30158.00,  33639.00,      5.00,  33639.00
  30500.00,  33832.00,      6.00,  33832.00
  30158.00,  33826.00,      5.00,  33826.00
  30167.00,  33495.00,      2.00,  33495.00
  30158.00,  33421.00,      4.00,  33421.00
  30158.00,  33558.00,      6.00,  33558.00
  33880.00,  50514.00,      9.00,  50514.00
  34783.00,  51927.00,      8.00,  51927.00
  34783.00,  51666.00,      9.00,  51666.00
  33991.00,  52413.00,      4.00,  52413.00
  35137.00,  51127.00,      7.00,  51127.00
  32610.00,  51277.00,     10.00,  51277.00
  33880.00,  49666.00,      7.00,  49666.00
  34783.00,  49205.00,      8.00,  49205.00
  33784.00,  51082.00,      7.00,  51082.00
  34857.00,  52352.00,      7.00,  52352.00
  33880.00,  52037.00,      6.00,  52037.00
  34059.00,  50583.00,      7.00,  50583.00
  35199.00,  49037.00,      9.00,  49037.00
  33880.00,  53988.00,      4.00,  53988.00
  35579.00,  55402.00,      7.00,  55402.00
  35442.00,  54268.00,      1.00,  54268.00
  33476.00,  55492.00,      7.00,  55492.00
  37430.00,  53349.00,      7.00,  53349.00
  35779.00,  54978.00,      6.00,  54978.00
  35579.00,  56028.00,      6.00,  56028.00
  35568.00,  56030.00,      6.00,  56030.00
  34783.00,  54196.00,      2.00,  54196.00
  36558.00,  55603.00,      6.00,  55603.00
  34197.00,  55507.00,      5.00,  55507.00
  35899.00,  53835.00,     10.00,  53835.00
  35899.00,  55417.00,      4.00,  55417.00
  35579.00,  52929.00,      5.00,  52929.00
  35899.00,  52929.00,      8.00,  52929.00
  20012.00,  25788.00,      9.00,  25788.00
  19635.00,  25923.00,      8.00,  25923.00
  19635.00,  25971.00,      7.00,  25971.00
  19635.00,  25993.00,      8.00,  25993.00
  19280.00,  26055.00,      7.00,  26055.00
  20012.00,  26111.00,      8.00,  26111.00
  19635.00,  25945.00,      6.00,  25945.00
  19635.00,  25795.00,      7.00,  25795.00
  19635.00,  25839.00,      8.00,  25839.00
  19635.00,  25886.00,      9.00,  25886.00
  19635.00,  26198.00,      7.00,  26198.00
  19635.00,  25929.00,      8.00,  25929.00
  19635.00,  25841.00,      9.00,  25841.00
  19635.00,  25802.00,      6.00,  25802.00
  19635.00,  25946.00,      8.00,  25946.00
  20597.00,  25807.00,      6.00,  25807.00
  19635.00,  26038.00,      8.00,  26038.00
  19635.00,  25947.00,      7.00,  25947.00
  19635.00,  25899.00,      7.00,  25899.00
  19635.00,  25951.00,      7.00,  25951.00
  19635.00,  25906.00,      8.00,  25906.00
  19635.00,  26106.00,      6.00,  26106.00
  19280.00,  27878.00,      2.00,  27878.00
  19635.00,  27434.00,      4.00,  27434.00
  19635.00,  27826.00,      7.00,  27826.00
  19635.00,  27685.00,      4.00,  27685.00
  19635.00,  27888.00,      5.00,  27888.00
  19635.00,  27864.00,      5.00,  27864.00
  19635.00,  27833.00,      6.00,  27833.00
  19635.00,  27778.00,      5.00,  27778.00
  19635.00,  27564.00,      6.00,  27564.00
  19635.00,  26491.00,      8.00,  26491.00
  19635.00,  26391.00,      6.00,  26391.00
  19280.00,  26131.00,      9.00,  26131.00
  19635.00,  26230.00,      7.00,  26230.00
  19280.00,  26713.00,     10.00,  26713.00
  19280.00,  26472.00,      2.00,  26472.00
  19635.00,  26246.00,      7.00,  26246.00
  19379.00,  26915.00,      3.00,  26915.00
  19635.00,  26744.00,      7.00,  26744.00
  19635.00,  26479.00,      7.00,  26479.00
  19280.00,  26694.00,      8.00,  26694.00
  19635.00,  26388.00,      6.00,  26388.00
  19635.00,  26414.00,      9.00,  26414.00
  19635.00,  26271.00,      9.00,  26271.00
  19635.00,  26524.00,      8.00,  26524.00
  19635.00,  26431.00,      7.00,  26431.00
  21199.00,  27828.00,      7.00,  27828.00
  21199.00,  27368.00,      7.00,  27368.00
  20887.00,  26803.00,      6.00,  26803.00
  20597.00,  27402.00,      6.00,  27402.00
  20597.00,  27636.00,      4.00,  27636.00
  20699.00,  27620.00,      8.00,  27620.00
  20887.00,  27841.00,      6.00,  27841.00
  21199.00,  27736.00,      8.00,  27736.00
  18327.00,  26313.00,      8.00,  26313.00
  18673.00,  26934.00,      8.00,  26934.00
  18327.00,  27820.00,      6.00,  27820.00
  20012.00,  26696.00,      5.00,  26696.00
  20012.00,  26485.00,      8.00,  26485.00
  20012.00,  26350.00,      4.00,  26350.00
  20012.00,  26688.00,      7.00,  26688.00
  20012.00,  26704.00,      7.00,  26704.00
  20012.00,  26792.00,      2.00,  26792.00
  20597.00,  26842.00,      6.00,  26842.00
  20012.00,  27821.00,      5.00,  27821.00
  20012.00,  27728.00,      4.00,  27728.00
  20012.00,  27904.00,      5.00,  27904.00
  20012.00,  27721.00,      6.00,  27721.00
  20012.00,  27831.00,      5.00,  27831.00
  20012.00,  27592.00,      8.00,  27592.00
  20012.00,  27773.00,      8.00,  27773.00
  20012.00,  27801.00,      3.00,  27801.00
  20012.00,  27846.00,      7.00,  27846.00
  20012.00,  27788.00,      5.00,  27788.00
  20012.00,  27790.00,      7.00,  27790.00
  20012.00,  27873.00,      8.00,  27873.00
  20012.00,  27838.00,      8.00,  27838.00
  20012.00,  27839.00,      4.00,  27839.00
  20012.00,  27837.00,      4.00,  27837.00
  20306.00,  27746.00,      9.00,  27746.00
  20012.00,  60126.00,      6.00,  60126.00
  20012.00,  59615.00,      5.00,  59615.00
  20012.00,  60040.00,      8.00,  60040.00
  20012.00,  59900.00,      6.00,  59900.00
  20012.00,  60072.00,      8.00,  60072.00
  20012.00,  59915.00,      1.00,  59915.00
  20012.00,  60514.00,      2.00,  60514.00
  20012.00,  59731.00,      8.00,  59731.00
  20597.00,  59715.00,      4.00,  59715.00
  20012.00,  59727.00,      1.00,  59727.00
  20012.00,  59810.00,      7.00,  59810.00
  19379.00,  60341.00,      8.00,  60341.00
  20528.00,  59604.00,      3.00,  59604.00
  20597.00,  60363.00,      5.00,  60363.00
  19379.00,  60389.00,      8.00,  60389.00
  20597.00,  60141.00,      7.00,  60141.00
  20597.00,  59478.00,      5.00,  59478.00
  22842.00,  57401.00,      6.00,  57401.00
  23858.00,  58146.00,      7.00,  58146.00
  22842.00,  58376.00,      6.00,  58376.00
  22233.00,  58376.00,      8.00,  58376.00
  22842.00,  57845.00,      4.00,  57845.00
  23360.00,  58084.00,      7.00,  58084.00
  22609.00,  57964.00,      6.00,  57964.00
  23582.00,  57478.00,      8.00,  57478.00
  22842.00,  59985.00,      7.00,  59985.00
  22842.00,  60522.00,      4.00,  60522.00
  22842.00,  60161.00,      7.00,  60161.00
  23733.00,  60044.00,      9.00,  60044.00
  23422.00,  60046.00,      8.00,  60046.00
  23032.00,  59816.00,      6.00,  59816.00
  20012.00,  58306.00,      6.00,  58306.00
  20012.00,  58492.00,      8.00,  58492.00
  20012.00,  58293.00,      3.00,  58293.00
  20012.00,  57951.00,      2.00,  57951.00
  20012.00,  57910.00,      1.00,  57910.00
  20012.00,  58156.00,      4.00,  58156.00
  20699.00,  57520.00,      1.00,  57520.00
  20012.00,  58297.00,      8.00,  58297.00
  19635.00,  58297.00,      5.00,  58297.00
