  63134.00,   2114.65,      6.18,1686977358.00
  61870.00,   1155.00,      4.00,1840021836.00
  63134.00,   1201.95,      8.62,1249674765.00
  63134.00,   1512.71,      5.71,414767318.00
  63134.00,   2022.43,      6.64,676841464.00
  63134.00,   1070.10,      7.50,205245837.00
  63134.00,   2202.64,      7.64,1665575120.00
  59298.91,  43835.00,      6.09,336312169.00
  59289.56,  40863.25,      6.38,642560412.00
  59269.00,  44998.78,      5.78,939588923.00
  57317.14,  44625.86,      5.29,329450125.00
  56967.75,  40848.25,      6.00,1604582482.00
  59362.00,  41855.64,      6.57,683051796.00
  59269.00,  42748.86,      6.14,81324729.00
  57054.00,  42568.00,      7.33,1736024078.00
  63134.00,   6058.53,      6.88,598394139.00
  63134.00,   5159.64,      6.91,816422179.00
  61488.00,   5840.00,      8.00,498803984.00
  63134.00,   5712.62,      6.25,433777976.00
  61805.00,   5041.00,      8.00,679578733.00
  63134.00,   4966.35,      6.90,1188047057.00
  63134.00,   5442.42,      6.31,768781159.00
  63981.00,   5751.00,      4.00,1471144895.00
  61633.50,   5516.50,      4.50,1456870720.00
  62456.00,   5535.00,      6.00,716029039.00
  63134.00,   4802.19,      6.38,1904479817.00
  62456.00,   4819.00,      6.00,970710778.00
  63134.00,   5303.08,      6.38,1924097304.00
  63134.00,   5948.05,      6.21,304664233.00
  63871.00,   5217.00,      6.00,315183695.00
  61488.00,   5062.00,      7.00,1904266453.00
  61841.00,   5792.00,      8.00,201640846.00
  63134.00,   5592.06,      6.18,2074328282.00
  63134.00,   5796.91,      6.55,1398336663.00
  62245.00,   5837.00,      1.00,925892858.00
  61603.00,   5996.00,      7.00,1448969668.00
  63134.00,   5055.22,      6.78,342641541.00
  63134.00,   4861.62,      7.12,242500783.00
  62286.50,   5269.50,      5.00,2104591066.00
  63134.00,   5370.50,      6.04,1818320374.00
  63134.00,   6107.00,      6.75,2135932449.00
  62880.00,   5814.00,      8.00,1760767866.00
  61824.00,   4817.00,      6.00,966321869.00
  63134.00,   5232.80,      6.10,2064063657.00
  63134.00,   5655.22,      6.22,1042000865.00
  63134.00,   5105.06,      6.44,1536461742.00
  62456.00,   5982.00,      4.00,724684613.00
  63134.00,   5513.21,      6.17,1818180248.00
  61488.00,   5408.00,      6.00,388547802.00
  61632.00,   5758.00,      7.00,1918429095.00
  63134.00,   5007.62,      7.05,1425704140.00
  63134.00,   6158.60,      5.70,466953367.00
  61488.00,   6008.50,      8.00,2034525246.00
  63134.00,   5995.37,      6.74,1821180872.00
  61823.00,   5707.00,      6.00,1594830554.00
  63134.00,   5876.00,      7.15,886859671.00
  61841.00,   5154.00,      5.00,307044011.00
  63134.00,   4910.87,      6.53,1735053990.00
  61488.00,   5174.00,      8.00,681058922.00
  41239.50,  63013.72,      6.11,1668354530.00
  41710.00,  59855.38,      6.50,1805023665.00
  38651.20,  63942.80,      5.30,958180467.00
  40977.81,  61352.94,      5.62,1607680372.00
  39266.38,  62696.62,      4.25,1052405449.00
  41471.90,  64607.30,      6.90,628381939.00
  67385.30,   6992.37,      6.26,1238764639.00
  67385.11,   6260.22,      6.44,1795296046.00
  68259.00,   6907.33,      6.33,532895259.00
  67385.19,   7370.00,      5.56,1657928445.00
  67385.17,   6609.94,      6.22,657671422.00
  68259.00,   6567.33,      5.00,195572071.00
  66788.00,   7117.50,      6.50,1576421.00
  68743.00,   7157.00,      6.00,118109755.00
  67385.12,   6519.50,      5.79,1477524213.00
  67385.29,   6785.18,      6.82,869084518.00
  67385.05,   7241.30,      6.25,291950758.00
  68259.00,   7402.00,      5.50,2122613277.00
  69108.00,   6554.00,      6.00,1770686954.00
  67385.05,   7574.10,      7.15,775424291.00
  66167.00,   6602.00,      4.00,189366846.00
  66788.00,   6351.00,      6.00,1292795418.00
  67542.00,   6959.10,      5.80,1551325523.00
  67534.75,   6205.12,      7.25,1453978216.00
  68259.00,   6405.50,      5.50,489371456.00
  67385.19,   7080.48,      7.89,568101461.00
  67385.10,   6400.17,      6.30,1859470436.00
  67542.00,   7373.44,      7.56,2116500651.00
  66167.00,   7411.00,      4.00,1277018631.00
  67386.39,   6675.09,      6.70,659035644.00
  67385.17,   6885.58,      5.58,56479297.00
  68259.00,   7260.40,      4.60,1163669936.00
  67542.00,   7146.50,      5.83,574713089.00
  67542.00,   6763.60,      5.80,2079387798.00
  69108.00,   7156.00,      6.50,753976346.00
  67535.14,   6568.29,      6.29,2139789540.00
  68743.00,   6311.00,      7.00,730868983.00
  68798.00,   6688.00,      7.00,1290695570.00
  66788.00,   6678.00,      6.00,1487878997.00
  67385.06,   7485.41,      6.94,1861299223.00
  67872.00,   6494.00,      9.00,2028440284.00
  67068.00,   6654.00,      6.00,508731783.00
  66788.00,   7262.00,      7.00,44356453.00
  67542.00,   7563.25,      7.00,800883254.00
  66183.00,   6224.00,      8.00,328277503.00
  67385.00,   7184.53,      6.18,1309264123.00
  67385.17,   7307.17,      6.39,1970152991.00
  68259.00,   6703.67,      5.67,2064834600.00
  67542.00,   6416.00,      6.00,1004009888.00
  68259.00,   7611.50,      6.50,2084281670.00
  68259.00,   6251.67,      7.00,2081615696.00
  67031.00,   6933.00,      6.00,1764102454.00
  67385.11,   6469.89,      5.59,1032891298.00
  67385.14,   6319.64,      5.86,101528436.00
  67542.00,   6876.62,      7.00,353917214.00
  67385.24,   6201.06,      5.76,1917045199.00
  68371.00,   6691.00,      7.00,1572041896.00
  67542.00,   7455.17,      6.00,1791464302.00
  67385.25,   6730.91,      5.75,2078680082.00
  67385.05,   6918.50,      6.00,929005171.00
  67542.00,   6338.00,      7.33,1580879587.00
  67385.22,   6849.56,      6.00,1367618062.00
  67385.12,   7134.59,      7.00,654973905.00
  66788.00,   6832.00,      6.50,2096182845.00
  68575.00,   7098.00,      6.00,1541036033.00
  67542.00,   7266.25,      5.50,1082862179.00
  67385.08,   7053.92,      7.81,983267251.00
  69108.00,   6402.00,      7.00,1444061864.00
  69108.00,   6742.00,      7.00,1025563695.00
  67542.00,   6700.00,      6.71,652393169.00
  67542.00,   6275.00,      6.62,1984058238.00
  68259.00,   6321.67,      6.00,623030144.00
  66788.00,   6447.50,      8.00,284189128.00
  67385.12,   7401.32,      5.92,1225473750.00
  67385.20,   6570.90,      5.40,555277021.00
  67385.25,   7620.58,      5.92,1667315593.00
  67385.26,   7020.74,      6.41,1118702239.00
  68259.00,   6982.67,      5.00,1465317477.00
  68129.00,   7400.00,      6.00,113811666.00
  67542.00,   7024.14,      8.14,1125723136.00
  67385.06,   7335.47,      5.94,502347722.00
  67385.11,   7215.93,      6.67,1175003288.00
  67171.00,   6717.00,      8.00,1001311581.00
  68259.00,   6630.00,      6.33,186689865.00
  67385.07,   6435.63,      6.27,1675254680.00
  67385.00,   6360.27,      5.93,1190621247.00
  68282.00,   7176.50,      5.00,1408485777.00
  68305.00,   7304.00,      8.00,804336196.00
  67385.14,   6233.24,      6.67,1184796971.00
  67385.20,   6288.53,      6.27,545814134.00
  68259.00,   6469.33,      7.33,2093888430.00
  67385.14,   7446.57,      5.71,903813509.00
  67385.13,   7108.00,      6.93,581114235.00
  67542.00,   6496.33,      6.00,1477484476.00
  68459.00,   6691.00,      7.00,99094705.00
  67385.11,   6964.11,      6.37,821626346.00
  67385.00,   6643.74,      6.21,1216684913.00
  68259.00,   6775.00,      6.00,1449023951.00
  67385.22,   6817.17,      5.83,159128991.00
  67385.06,   7279.41,      5.53,278659304.00
  67542.00,   7328.00,      7.33,588557513.00
  67494.00,   6381.00,      4.00,56957647.00
  31811.89,  47632.67,      4.67,1581838478.00
  30239.50,  48834.61,      5.28,953888360.00
  27536.27,  47331.36,      5.82,1593846240.00
  30192.31,  46554.62,      4.85,111897098.00
  31711.29,  48954.43,      7.71,578571352.00
  30310.75,  47792.67,      5.17,836930142.00
  23247.04,   2762.80,      4.08,368130623.00
  23250.00,   3941.37,      5.00,974563867.00
  22832.67,   5143.00,      6.17,793361508.00
  23250.00,   3365.00,      5.67,248047083.00
  24495.00,   4332.33,      6.33,753799177.00
  22037.00,   3625.00,      6.00,2109213189.00
  23250.00,   3703.22,      6.33,2004064342.00
  23250.00,   4310.80,      5.60,1189280954.00
  22873.33,   3065.67,      5.00,1897952408.00
  23243.72,   3051.97,      6.07,1823411790.00
  25005.00,   3277.00,      6.00,1884127425.00
  22820.50,   4244.75,      4.75,58341185.00
  22860.20,   3620.40,      5.40,179654451.00
  24495.00,   2627.00,     10.00,1205168950.00
  23245.07,   4095.60,      4.67,1642667943.00
  22842.00,   4772.20,      4.60,918638037.00
  23250.00,   3472.81,      5.69,1857357089.00
  23463.00,   4877.00,      7.00,469836637.00
  23246.11,   3181.21,      5.42,42383304.00
  23897.00,   2950.00,      4.50,2080607897.00
  23248.06,   2914.21,      5.83,1902802195.00
  22073.50,   4145.00,      4.00,1065868982.00
  23242.14,   2632.81,      5.62,1291097915.00
  22557.50,   3296.50,      3.50,1133400060.00
  23249.00,   3598.00,      6.09,2121862936.00
  24495.00,   3609.00,      8.00,337992137.00
  22842.00,   3228.00,      4.50,156364748.00
  23733.00,   4454.00,      9.00,253092723.00
  22842.00,   4567.00,      5.25,35080947.00
  23199.00,   4819.50,      6.00,1134526405.00
  23176.00,   5203.00,      6.00,41507175.00
  23250.00,   3807.22,      5.30,315014293.00
  22262.00,   3455.00,      5.00,1114374205.00
  23200.67,   4450.00,      6.67,741806994.00
  22842.00,   3838.00,      6.50,1378822204.00
  22799.00,   2830.00,      5.00,1833097101.00
  25005.00,   3647.00,      6.00,807755102.00
  22842.00,   4977.00,      4.00,1136407660.00
  23250.00,   3272.05,      5.70,989967799.00
  22287.00,   3762.00,      6.00,2107453823.00
  22838.20,   5294.60,      4.80,1598784195.00
  23250.00,   4208.27,      5.60,1108627538.00
  16179.17,  60617.67,      6.33,57057149.00
  14865.75,  64338.50,      5.50,1188309575.00
  17987.67,  63830.33,      6.33,1057953328.00
  16905.23,  61328.42,      5.85,527878845.00
  16913.96,  60324.04,      5.54,1186032964.00
  16959.10,  59516.41,      5.97,1286266945.00
  16279.86,  64735.57,      7.14,2073534993.00
  14263.33,  61196.67,      7.33,1394982535.00
  15909.40,  62380.00,      8.00,310323743.00
  17685.40,  61837.00,      6.60,297251749.00
  18830.50,  61842.00,      7.50,1541755643.00
  16944.35,  60865.76,      5.29,1552290982.00
  14045.50,  63011.00,      5.00,1631265305.00
  16111.17,  59472.33,      7.00,15401121.00
  59269.00,   8134.23,      6.00,1012025016.00
  59269.00,   8888.48,      5.29,1859408022.00
  60100.00,   8267.00,      5.00,2132169227.00
  59269.00,   8528.00,      6.45,616540263.00
  58470.00,   8803.00,      8.00,1368188831.00
  59269.00,   7828.23,      6.50,2053814259.00
  61053.00,   8077.00,      6.00,760275730.00
  59269.00,   8730.17,      5.79,1075419656.00
  57784.00,   8131.00,      8.00,1928202740.00
  61053.00,   9013.00,      8.00,460264831.00
  59269.00,   8337.18,      7.18,1997598395.00
  59598.00,   7972.00,      5.57,1981036957.00
  59269.00,   8002.06,      6.67,1317256413.00
  59753.00,   8942.00,      6.00,992122279.00
  57811.00,   8872.00,      2.00,1383147305.00
  59598.00,   8601.50,      4.50,1702599944.00
  60536.00,   8846.00,      7.00,1726408449.00
  59269.00,   8997.73,      6.00,1262346523.00
  59269.00,   8620.54,      6.31,364123804.00
  59269.00,   8232.42,      6.42,13705099.00
  59269.00,   8814.58,      5.84,794533591.00
  59270.84,   7933.97,      6.65,1235075606.00
  59598.00,   8409.67,      5.00,1102384364.00
  58890.00,   8255.00,      6.00,723475125.00
  60466.00,   8335.00,      8.00,356582891.00
  60100.00,   8777.00,      8.00,407498848.00
  59163.00,   8894.67,      4.67,1290331810.00
  59269.00,   8454.43,      6.64,839560566.00
  57696.00,   8606.00,      9.00,527425680.00
  59269.00,   8696.46,      6.00,1370743701.00
  59598.00,   8805.50,      6.50,281095693.00
  59598.00,   7787.00,      7.00,236268921.00
  59598.00,   8972.00,      5.67,582722450.00
  59163.00,   8512.83,      6.00,1803582782.00
  59163.00,   8366.80,      6.00,2877087.00
  59269.00,   8396.32,      5.96,724988099.00
  59598.00,   8140.00,      7.00,36813930.00
  59163.00,   8668.33,      6.67,44034277.00
  59269.00,   7890.00,      5.89,1738960313.00
  59269.00,   7788.40,      6.00,860802322.00
  59269.00,   8056.07,      6.57,2110095205.00
  58655.00,   8777.00,      8.00,656762818.00
  57811.00,   7993.00,      6.00,515438541.00
  59269.00,   8194.71,      7.12,1665167881.00
  59269.00,   8272.62,      6.48,1030511199.00
  57811.00,   8258.00,      8.00,1586200745.00
  59269.00,   8767.32,      6.86,830381310.00
  59598.00,   8275.00,      7.00,2095959401.00
  59269.00,   8927.95,      6.05,290629783.00
  59163.00,   8268.00,      6.00,2058312502.00
  59269.00,   8491.69,      6.88,371689843.00
  59163.00,   8980.80,      5.00,1269940513.00
  59269.00,   8586.59,      6.24,378456651.00
  59163.00,   8169.00,      5.00,841494299.00
  59269.00,   8659.87,      6.09,406343125.00
  60100.00,   8374.00,      5.00,560618581.00
  59269.00,   8846.95,      5.48,15921033.00
  59163.00,   8008.00,      8.00,888076742.00
   9647.47,  51257.00,      5.80,1672504543.00
  11988.07,  49185.40,      6.60,298397671.00
   8632.28,    807.69,      4.26,410829601.00
   8272.00,   2988.40,      7.20,1507762415.00
   8957.69,   1605.54,      3.85,139182362.00
   8137.20,   2327.93,      6.67,678805494.00
   6757.00,    280.00,      3.67,1247742047.00
   8082.53,   1063.11,      5.47,728853403.00
  10680.00,    134.00,      7.00,1021951538.00
   8197.94,   1550.12,      5.88,633762604.00
   7943.50,    231.00,      4.00,1648820216.00
   7765.55,   3353.73,      6.45,1802082052.00
   8845.71,   2898.00,      5.71,1253479088.00
   9716.00,   1469.75,      8.50,448530877.00
   7743.12,   2901.00,      6.50,1845101978.00
   8866.00,   3404.33,      6.17,860145815.00
   8401.75,    174.62,      4.25,793843744.00
   8247.25,   3544.25,      7.50,115199702.00
   8836.30,   2475.00,      5.70,1371238712.00
   8206.27,    683.82,      4.73,516360632.00
  71367.67,  31185.13,      6.67,1640461424.00
  71391.92,  34178.92,      5.92,1510679177.00
  69866.00,  32791.33,      6.67,315147110.00
  71301.71,  32620.76,      6.88,817832849.00
  29877.00,   1142.87,      6.43,972825990.00
  29877.00,    397.39,      4.09,1391251630.00
  28562.00,    297.00,      7.00,668437168.00
  29877.00,   1394.00,      5.29,146977603.00
  29877.00,    766.12,      5.25,1617016077.00
  29877.00,     61.94,      5.22,1249060068.00
  28266.00,   1110.00,      6.00,136606389.00
  30158.00,   1132.67,      5.00,1067441681.00
  30162.50,    636.50,      4.88,328094395.00
  30282.40,   1548.60,      5.60,1215762025.00
  29877.00,    633.85,      5.80,2106782307.00
  30161.00,    386.78,      5.11,1103344351.00
  28677.50,   1371.50,      5.50,5319739.00
  30159.50,    163.00,      6.00,806702224.00
  30158.00,    956.42,      5.79,42462264.00
  27468.00,    652.00,      6.00,1598538883.00
  30158.00,   1355.80,      5.60,1654625901.00
  29877.00,   1450.75,      4.50,1513435260.00
  29877.00,    241.56,      4.22,1739378721.00
  29877.00,    995.42,      4.85,716858260.00
  28398.00,   1718.33,      6.67,246160762.00
  27825.00,   1039.00,      8.00,233209026.00
  29877.00,   1274.73,      7.64,1432028260.00
  29877.00,    868.85,      4.40,1697997412.00
  27420.00,     33.00,      6.00,608963456.00
  28562.00,    690.00,     10.00,1717493329.00
  29877.00,    493.17,      5.22,222537784.00
  29618.33,    875.33,      6.33,1178782554.00
  28690.00,   1055.00,     10.00,1845599224.00
  30159.12,   1194.25,      4.75,2085261784.00
  30161.60,   1517.00,      6.00,1218058901.00
  30161.00,     36.50,      4.83,2090091961.00
  29312.00,   1146.00,      2.00,365964237.00
  29877.00,    120.38,      5.52,301892176.00
  30159.29,    753.00,      4.57,1500579802.00
  29877.00,    274.36,      6.14,1075638744.00
  30158.00,    913.56,      6.12,548480585.00
  30159.50,    494.00,      5.33,51171291.00
  29877.00,    690.69,      5.75,640344546.00
  29877.00,   1525.62,      6.92,755455444.00
  29877.00,   1329.94,      3.89,1689950908.00
  28215.00,   1564.00,      6.00,1317904742.00
  30279.80,    574.60,      5.20,1658032920.00
  30276.33,   1096.00,      3.00,1242205518.00
  29877.00,    333.18,      4.94,1292812693.00
  29877.00,   1216.82,      8.73,1359954226.00
  29877.00,    713.24,      5.53,1072753013.00
  30159.80,   1582.40,      4.00,1741398977.00
  29877.00,    180.83,      5.67,1809531332.00
  29877.00,    570.20,      5.84,882788093.00
  30500.00,   1502.00,      7.00,1068850877.00
  29643.00,   1315.00,      5.00,1158635790.00
  30287.25,   1437.75,      5.00,1849683013.00
  28590.00,   1557.00,      8.00,673533622.00
  28215.00,    847.00,      5.00,1226314921.00
  29877.00,   1068.77,      6.92,1837317145.00
  29877.00,    458.68,      4.00,1431366947.00
  28098.00,   1139.00,      2.00,989642990.00
  30285.00,     82.50,      7.00,1944150238.00
  30164.00,    832.00,      4.67,1453995382.00
  30158.00,    282.00,      5.67,1463470960.00
  27825.00,    890.00,      6.00,152359659.00
  29877.00,    822.06,      5.22,2082071892.00
  30160.25,   1037.50,      5.75,1315483290.00
  30158.00,    451.17,      4.50,474043963.00
  30162.85,    694.15,      4.85,198096717.00
  30161.60,   1478.00,      6.00,161730807.00
  30285.00,    957.00,      7.00,208332001.00
  30285.00,    202.00,      8.00,500291908.00
